15,0.0,0.0,-0.07050702384820962,0.015104685580789305,-0.27480646555242855,0.02308300745329438,-0.48182126781334833,0.06619979695469871,-0.6558693393084923,0.11854384810875059,-0.3953484597144821,-0.24796580410761715,-0.6780385719882586,-0.25249638240849803,-0.8523691323863559,-0.25820309163419947,-1.0,-0.2553093730211987,-0.43806944956190186,-0.16839545672742792,-0.6798346419490584,-0.11013935016047892,-0.7238881362855696,0.05433061398037187,-0.7038240960118713,0.18630604114929566,-0.46453665043333875,-0.07822815080321405,-0.6550613501283296,-0.016428325355352918,-0.6574535622914428,0.11731224377035142,-0.6345422545088696,0.20621902668743977,-0.4722103019172053,-0.013250896478730517,-0.6047921149585636,0.04705540186548265,-0.6338708213311665,0.13674275244579442,-0.6286644365934155,0.20210548395667904
15,0.0,0.0,-0.03386381229822793,0.05407051471411128,-0.2060035194706979,0.1157341473440562,-0.3761801909024592,0.20156982172572582,-0.5142028795117649,0.28967189387255476,-0.43327343795598683,-0.07177585480318148,-0.6948847372453992,-0.013264609828351284,-0.8595659081485617,0.020835345067163204,-1.0,0.05994705622282151,-0.4490280581314177,0.003747759724282545,-0.5405247291990589,0.1973897229242343,-0.4555138939485916,0.3116598218631633,-0.3800437194011938,0.3639533233723876,-0.44816487929507776,0.08634362192766969,-0.500717405851303,0.25404395536530083,-0.3662742677571469,0.3066372490940281,-0.28175235299230866,0.3073971891712823,-0.43836183792835653,0.14644910609406758,-0.4871209826530683,0.28684703582138626,-0.4451938020332538,0.36741767628187677,-0.41141723576794625,0.41872255600890096
15,0.0,0.0,-0.03471708301173595,0.054112879860918055,-0.2134740983614895,0.11854526102111133,-0.38205553875728093,0.20564104388029947,-0.5199684824261341,0.2994973738828181,-0.44766023973431657,-0.06894573475246947,-0.7001192345887466,-0.0037897307793253107,-0.8600400175282863,0.03627466628248634,-1.0,0.07580461096214391,-0.4560437109432021,0.0065624409173522654,-0.5264883635284919,0.21766081861843917,-0.405252227299928,0.30293514735391147,-0.30384620994958056,0.3162655877971368,-0.4555502290053581,0.0917481887266785,-0.5044212937102986,0.26212081456448433,-0.36388761906019945,0.30693859551127106,-0.2812081322234911,0.29864730780208293,-0.44988140292549456,0.14800064408364003,-0.4843403721380776,0.2887511088950967,-0.42410823854532603,0.3555801904087272,-0.3788159774702114,0.3954264198545881
15,0.0,0.0,-0.03312257717911918,0.06444542629489594,-0.2053915604661428,0.13485845476700153,-0.36780748852794043,0.2201060269756816,-0.5199990087728608,0.3119135775804732,-0.44022428337710656,-0.0727919736061816,-0.6963188999409841,-0.005770071920466109,-0.8596933360643334,0.03518870647575985,-1.0,0.08027509485314248,-0.44235585082904066,-0.011580264939423577,-0.5531813384970593,0.1991040980162012,-0.5133694084705437,0.3711095049957562,-0.4669054217692932,0.4821222244567346,-0.4405399598989263,0.062149798593515916,-0.49250961976641366,0.23982990942787172,-0.3471248834628699,0.2915810487669449,-0.25787439135363865,0.2886488472729239,-0.44496608229559625,0.11270856892261191,-0.453781638811706,0.2600759740558812,-0.357854881486137,0.3068196999313722,-0.28385219473136314,0.3202620558537183
15,0.0,0.0,-0.04977517754972662,0.0643659244249674,-0.2335647116081064,0.1368900619890023,-0.4022645375852924,0.22878824388065538,-0.5388188047654121,0.3196317668434356,-0.4571790831421544,-0.07148818923574168,-0.7087560915277049,0.0017500814409125993,-0.8670161138111053,0.03721175626163054,-1.0,0.07436286314305507,-0.46052365635299947,-0.007474493645261099,-0.5591330745579016,0.19895906454965115,-0.4959730945832242,0.343169986944554,-0.43075594454633304,0.4238398520567752,-0.44967705716828366,0.0655654304366549,-0.5057749948545849,0.24480821741120273,-0.35743813603147306,0.28619691960908644,-0.2651807177229868,0.2789775446470146,-0.4372537163841473,0.11016100863085145,-0.4508928193481554,0.2514460697529767,-0.35597380032146664,0.2855125954000522,-0.2814871128426361,0.2892669521064828
15,0.0,0.0,-0.04559618393449308,0.07103937595985552,-0.22810773469929013,0.1410510556591506,-0.39955536320176926,0.23090063254911486,-0.5417023267696136,0.3207383757248768,-0.4543744967139012,-0.05976788681797713,-0.708649222853495,0.009669981378326033,-0.8638825081030916,0.046207015534452216,-1.0,0.08107867519485358,-0.46046197124668853,0.0020197147559139253,-0.5459553283294031,0.21360327483734118,-0.44608460900772434,0.32491521761953146,-0.3525231668799561,0.36476085229306293,-0.45352918095013633,0.07752672405912081,-0.5118619384937936,0.26107349520723977,-0.3678179069034992,0.3130651128399402,-0.279952755573962,0.31231573847251404,-0.4452298969216376,0.12917749539827478,-0.48623184443307466,0.27810125618232084,-0.43089598384228195,0.3577353704560127,-0.3899652505631788,0.4080514048067063
15,0.0,0.0,-0.05471990603310979,0.03519191767651496,-0.23099549833463082,0.13286402335999326,-0.39423055003380136,0.2572316541813528,-0.5236716976886084,0.37551840505108625,-0.4543883873316678,-0.101644475465878,-0.701342669036574,-0.11892768702585461,-0.875553404790372,-0.15145942326357476,-1.0,-0.16113510393349134,-0.4449561314036213,-0.018150173214862356,-0.5857568442054208,0.16049182592340858,-0.5780631587036009,0.3391456075144239,-0.5402962994133473,0.4657829705136802,-0.40902484652166077,0.06442447566713107,-0.49453047200249556,0.23239387788146376,-0.44527579446938254,0.2990211599312446,-0.40393307054560623,0.3172751797327176,-0.36709922051024974,0.12155700356126464,-0.4210703187391312,0.24481302217168535,-0.3550271097039659,0.2477480238320232,-0.29627658027116105,0.21344044875776538
15,0.0,0.0,-0.043275556530272465,0.05408548263218398,-0.22578250269648487,0.1458009807782605,-0.3902088072163094,0.27105876831018466,-0.5195270484367653,0.394491712007858,-0.45042701082854586,-0.0864130714356464,-0.7029249673123201,-0.09701208337013166,-0.8726474919633013,-0.1287334536703866,-1.0,-0.13900068743341845,-0.4620089623734894,-0.014268706693821303,-0.6164377455090014,0.13793578446726137,-0.601778608469593,0.3139203825122108,-0.551827036217106,0.43815769888371753,-0.43932471833356707,0.07393065476600119,-0.5538101113135389,0.240098160337045,-0.5283121328146629,0.3584505442786675,-0.4984927687327432,0.4214263675713681,-0.39825151169452794,0.13832201624451645,-0.47035224783498997,0.2781864039477641,-0.4290303764228264,0.32995562770440284,-0.3786405466550572,0.3424146419192583
15,0.0,0.0,-0.047367353650975996,0.03641332738278871,-0.2263586003783988,0.11934875672492619,-0.3837553786708939,0.24121170504922668,-0.513267293788575,0.360194284721426,-0.4546007886165024,-0.10143341924246341,-0.6995295251675181,-0.11588836712993905,-0.8694329365129981,-0.14523848673961384,-1.0,-0.15639806044212945,-0.46272868385572924,-0.013434922399447595,-0.601843326292554,0.13921829331231467,-0.5907967598210027,0.31148568289388856,-0.5517887250141907,0.43208164911320573,-0.4366533617586235,0.07860471594671278,-0.5499034924826253,0.24080923557077294,-0.537334471543723,0.36216920669179703,-0.5232747200302502,0.4342765185337524,-0.39044232207053514,0.13944642757353046,-0.46396163952732716,0.26982819136422276,-0.42472605523151663,0.31544824563035356,-0.37984010938749097,0.3273282587043984
15,0.0,0.0,-0.04393175840664612,0.045240001675644,-0.22583730708294794,0.1361090305279648,-0.3930565923796601,0.2667583767239096,-0.5157154957675854,0.3911327224967213,-0.43125701680516,-0.10443965256600979,-0.6923238212143653,-0.1092487214861949,-0.863755089575912,-0.13909168786952328,-1.0,-0.15353848174831203,-0.4500476534210141,-0.02854942722089559,-0.6117548262604255,0.07959452205393863,-0.6284865575278068,0.22207602966653547,-0.6170134259690823,0.32649824290515844,-0.4286369322585666,0.061054901609334175,-0.549934319821624,0.23442828689742212,-0.543475563959394,0.3636825603311695,-0.5292324797816699,0.44046259523111864,-0.3852556691673683,0.12565751312474602,-0.46739328572678435,0.2643399275162811,-0.43003189487764365,0.3188347783070481,-0.3813033668659168,0.33735556427807484
15,0.0,0.0,-0.047030034116104825,0.05099360886562049,-0.23051490025415824,0.13980500336360085,-0.38751638621046597,0.2681946948198205,-0.5169146090348251,0.392188176050108,-0.4583305766833666,-0.08273638444230678,-0.7005486636053703,-0.08882980062541314,-0.8727681381225076,-0.12126039086271533,-1.0,-0.13383000115340185,-0.46480525219395186,-0.013721017850796638,-0.5916217503488016,0.15919584031765976,-0.5566856397369775,0.34054365626048383,-0.49675697208006364,0.46102643398003856,-0.44134135513594625,0.06736335261719763,-0.5295035951594592,0.2353624814182276,-0.4713511736888543,0.3259962289028455,-0.41928807001910434,0.3613084026789368,-0.40350981064888514,0.12341227939725678,-0.4580672556237123,0.2619178028455654,-0.3909838371513667,0.29260004882929713,-0.32175220771069635,0.28127438903366586
15,0.0,0.0,-0.05444638192039392,0.06857292805754751,-0.25337736090698953,0.12645571762885185,-0.4333974043792927,0.19882064137320174,-0.5877876681596277,0.2807191648015849,-0.4408729926301281,-0.09637367194084041,-0.6950817546188203,-0.0637236257727887,-0.8628947681880181,-0.0372042669847829,-1.0,-0.010604698483663853,-0.44588371741032606,-0.0477483872527815,-0.5798829454052713,0.13367878320539722,-0.5069560521345223,0.2946761564178966,-0.4273370751397356,0.38637187178984267,-0.4491062563755348,0.012917847735884712,-0.5243465138419073,0.16347993368996025,-0.39674675995210346,0.21910334568362302,-0.32666217076715987,0.2137721044660761,-0.450427155233021,0.05145924180505887,-0.47216144398977944,0.18539140745835694,-0.37648311395672296,0.2144910901481587,-0.30128358826516494,0.2038597028586577
15,0.0,0.0,-0.05861838950720684,0.07613568697008574,-0.2595531215802424,0.14734040120020492,-0.43986602171197603,0.2301104383113928,-0.5947193483900192,0.314865544837517,-0.44260315394048905,-0.08448362416740898,-0.6975629117311372,-0.04317350669351891,-0.8664854701166484,-0.012906820692696394,-1.0,0.02883500895815484,-0.449309335000111,-0.02916742224775403,-0.5899110731775393,0.17815019725162626,-0.5386478136604967,0.3562792485272391,-0.4665483194453563,0.4732154058826579,-0.44583318360989205,0.03709883458422197,-0.5186860486371255,0.20485723795693975,-0.39708393357445804,0.24697279185052978,-0.32030638266579325,0.24041753928637127,-0.44376182262617253,0.07873061069324394,-0.4645958773267432,0.21602125962655117,-0.373501664991278,0.2376735037323556,-0.3010689218208197,0.21969063146426038
15,0.0,0.0,-0.06801697703905489,0.07126029058557247,-0.26641156196781035,0.13954301840279004,-0.43862507549577107,0.22027195929973908,-0.5771969194149971,0.30296148036812587,-0.45012567317836905,-0.07471381168780206,-0.7039563589573323,-0.02395527145714511,-0.8654112317175093,0.0045956795019419065,-1.0,0.03824297777375472,-0.45211729949772855,-0.014459575242675915,-0.5899199281966673,0.18072376889898856,-0.5395238172276101,0.33625357105926945,-0.4748505138597686,0.43428604887003525,-0.44361157537748064,0.052295094450205463,-0.512817403939519,0.21213248768393647,-0.3874909016555385,0.24338742714554104,-0.31246471686709604,0.2308207111153812,-0.43096379243883637,0.08958827958001395,-0.45289929426123104,0.2182995907961942,-0.3599946347158734,0.2322382846015602,-0.2842069165932315,0.21305396001050825
15,0.0,0.0,-0.05730595918656307,0.07141459443195695,-0.24977129608325516,0.13340468310295392,-0.42066434222403143,0.21472235889630273,-0.5637135979894161,0.3029462133413568,-0.4438370294331074,-0.07284062228987098,-0.699527618980195,-0.02825882727739332,-0.862931877311906,-0.004475991575370347,-1.0,0.017983787897559337,-0.4429843011628113,-0.02795253181359622,-0.5779789384258686,0.16136864834250722,-0.5340233270207607,0.33393794800092036,-0.47840816976690675,0.4398463036052459,-0.4357656678642856,0.03190616095290349,-0.4998529229571158,0.18959756464487354,-0.3785612998000035,0.2427381462275004,-0.31018488168351005,0.23752025627864992,-0.426088033840109,0.06700858391886869,-0.43803316755455657,0.20115551937133855,-0.3463909665315658,0.22541045291233783,-0.27197755791932887,0.21024187182527743
15,0.0,0.0,-0.043776386193567746,0.057263313693827186,-0.2324501131154045,0.11905204267536211,-0.4109435081150945,0.20203305157185608,-0.5698384783289279,0.28550434890346,-0.4189111855467125,-0.11580596128697336,-0.6873909604949494,-0.07276529833041497,-0.8604490116554471,-0.05448271210214418,-1.0,-0.02701657089914751,-0.43801420034838884,-0.050898027306428784,-0.5776319504460706,0.14685449893397318,-0.533857816281172,0.3135710916233142,-0.4806724179846574,0.4152201832039852,-0.4509989254554174,0.028507995046844557,-0.5197300050093109,0.19397507505521194,-0.3967997510273337,0.24252794141005982,-0.3293190922304902,0.2415522318276088,-0.4680873553203251,0.08389576841270445,-0.49313688814605844,0.21610626931001076,-0.41465034730459227,0.25801368964640353,-0.35546834150765255,0.2712189319477981
15,0.0,0.0,-0.09653659165224798,0.0006980584530399361,-0.309964197166764,0.007733966019343947,-0.5211546217293495,0.05693396495014325,-0.7099157267353067,0.11119014916240681,-0.4108351421320072,-0.3171299478173361,-0.6946743113436281,-0.29871717786744845,-0.8562100026802918,-0.2819072369577968,-1.0,-0.2586188308436212,-0.4429447374711346,-0.23642388493910133,-0.6718496710304365,-0.18749389968354088,-0.7552770926748331,-0.05017742656514984,-0.7753640932112965,0.06759851287143485,-0.46578533479468226,-0.14658733413517985,-0.6840416774430487,-0.10615056889171921,-0.7396522230342928,0.0020642053396692653,-0.7542195964885181,0.09183972260397998,-0.4895967987483224,-0.07029800162340305,-0.6412197036515876,-0.02506279326575283,-0.7012987386428814,0.04766051193167224,-0.7185538153414261,0.10097563753318876
15,0.0,0.0,-0.1060559485015691,0.01305819097572595,-0.32350642422474524,0.018805947907063754,-0.5294827090102437,0.05650781219655456,-0.7099341446613816,0.10530084744755076,-0.4148680634107326,-0.3097534546705529,-0.696267259480973,-0.2881269356103152,-0.8546463168808603,-0.26887653550821883,-1.0,-0.2509881075151024,-0.439866973484269,-0.24509235838684543,-0.667590620449557,-0.1840846956093006,-0.7521174694998942,-0.04028154187735276,-0.7731388812043568,0.07169227135126309,-0.4596167184414765,-0.16474539714145978,-0.6770215757879375,-0.11266304309054,-0.726272736856874,0.0048855656480544215,-0.7363092553384598,0.09246072103193445,-0.48448008129662407,-0.09767936820728103,-0.6293588140965937,-0.04608066407039577,-0.6858135964164803,0.0324438212266944,-0.697505138507855,0.08851740672012987
15,0.0,0.0,-0.1034757851977285,-0.0145317196053332,-0.3121202549027575,-0.007193045611781116,-0.5106767942235436,0.047356340521301415,-0.7080196684075234,0.1029065848653887,-0.4223391324003343,-0.3438290177414655,-0.6908389089142661,-0.3257081261739655,-0.8521122955725255,-0.3055528886059268,-1.0,-0.28331054231462144,-0.44234126822881625,-0.2542520445044582,-0.6627314060918483,-0.19439363400598317,-0.7396282555814855,-0.05384002971374385,-0.7557424484884522,0.05879556017206691,-0.4655740181978304,-0.1593782574702439,-0.674135995101071,-0.1118057613054445,-0.7214266885041176,-0.0015995435942807985,-0.7385810870550212,0.0813852746673386,-0.49483172387290636,-0.08199751827348283,-0.6342534207457553,-0.024542343616415007,-0.6827386466729163,0.04799553722109929,-0.6946282688538421,0.09788399837709706
15,0.0,0.0,-0.15230992037691415,0.039024038001670806,-0.38651818200104104,0.06461259374050801,-0.5651290230293818,0.1196219542248655,-0.6933119096878589,0.16796067627021347,-0.47193905939034503,-0.21862049020661947,-0.7231900663822368,-0.12831482484527382,-0.8718443909375867,-0.06371340985434631,-1.0,-0.017822508372485488,-0.49295337209694384,-0.15672259610938996,-0.6821282038332475,-0.036458713947447284,-0.7479002762923829,0.10499059899719743,-0.7659521118285931,0.2138128681661482,-0.4982091932589463,-0.08358868395077414,-0.6643379655080948,0.03181768783519064,-0.6896884753820781,0.1440327255904225,-0.6930212983759484,0.21832958947724404,-0.4860190743474396,-0.027854911551852105,-0.5966640585329458,0.07108013347354644,-0.6165888953702322,0.15933798938503563,-0.6058270154706659,0.2226189010153199
15,0.0,0.0,-0.14255644544068477,0.039947520388837976,-0.3749744793261423,0.05778498579490861,-0.5625908811171954,0.10842165964045901,-0.6948620424503841,0.15638908035870064,-0.4503589387012704,-0.2377051239588909,-0.7122810108596752,-0.1663830182958593,-0.8658390928781385,-0.1093239660803869,-1.0,-0.06880494350125982,-0.4802779999047009,-0.17341222462493522,-0.6818039049017137,-0.07140208232608267,-0.7574123318455919,0.07566384744358272,-0.7825733667033857,0.19024945149064323,-0.49460311114704636,-0.09802440089086761,-0.6787735682943106,-0.004118341033144165,-0.709547761774278,0.11707047567683679,-0.7143960955590571,0.20187682226205086,-0.4898298171942658,-0.04122831720946027,-0.6091532431487664,0.047009163526385005,-0.6332406269599905,0.1368946681749234,-0.6228620550301609,0.20317678130098077
